Time:2019-09-16 17:03:05,178; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:03:05.177691 
Time:2019-09-16 17:09:24,563; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-16 17:09:24,565; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:24.564405 
Time:2019-09-16 17:09:24,566; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170924 
Time:2019-09-16 17:09:27,844; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:27.843653 
Time:2019-09-16 17:09:27,846; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170927 
Time:2019-09-16 17:09:27,849; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20190916170927_ele.png 
Time:2019-09-16 17:09:28,551; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[2]/div/div/input】的元素 
Time:2019-09-16 17:09:28,581; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-16 17:09:28,583; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:28.582336 
Time:2019-09-16 17:09:28,584; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170928 
Time:2019-09-16 17:09:32,264; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:32.263471 
Time:2019-09-16 17:09:32,267; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170932 
Time:2019-09-16 17:09:32,272; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20190916170932_ele.png 
Time:2019-09-16 17:09:32,297; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：角色名称20190916170913 
Time:2019-09-16 17:09:32,299; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：角色名称20190916170913;显示内容：角色名称20190916170913 
Time:2019-09-16 17:09:32,341; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[3]/div/div/textarea】的元素 
Time:2019-09-16 17:09:32,383; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-16 17:09:32,385; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:32.384342 
Time:2019-09-16 17:09:32,386; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170932 
Time:2019-09-16 17:09:35,761; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:35.760523 
Time:2019-09-16 17:09:35,763; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170935 
Time:2019-09-16 17:09:35,768; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20190916170935_ele.png 
Time:2019-09-16 17:09:36,373; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[3]/div/div/textarea】的元素 
Time:2019-09-16 17:09:36,394; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-16 17:09:36,395; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:36.394777 
Time:2019-09-16 17:09:36,396; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170936 
Time:2019-09-16 17:09:38,628; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:38.627378 
Time:2019-09-16 17:09:38,630; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170938 
Time:2019-09-16 17:09:38,635; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20190916170938_ele.png 
Time:2019-09-16 17:09:38,663; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：备注20190916170913 
Time:2019-09-16 17:09:38,665; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：备注20190916170913;显示内容：备注20190916170913 
Time:2019-09-16 17:09:38,718; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[3]/span/button[1]】的元素 
Time:2019-09-16 17:09:38,753; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-16 17:09:38,755; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:38.754113 
Time:2019-09-16 17:09:38,756; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170938 
Time:2019-09-16 17:09:40,022; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:40.021039 
Time:2019-09-16 17:09:40,024; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170940 
Time:2019-09-16 17:09:40,028; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/00005_20190916170940_ele.png 
Time:2019-09-16 17:09:41,068; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:点击元素 
Time:2019-09-16 17:09:44,075; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:等待3秒--- 
Time:2019-09-16 17:09:44,122; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div/div/div/div[2]/div/div[1]/div[2]/div[2]/div/div[2]/div[2]/ul】的元素 
Time:2019-09-16 17:09:44,210; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到tag_name为【li】的元素 
Time:2019-09-16 17:09:44,254; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div/div/div/div[2]/div/div[1]/div[2]/div[2]/div/div[2]/div[2]/ul/li[1]】的元素 
Time:2019-09-16 17:09:44,295; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-16 17:09:44,296; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:44.296010 
Time:2019-09-16 17:09:44,298; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170944 
Time:2019-09-16 17:09:49,699; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:49.698053 
Time:2019-09-16 17:09:49,701; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170949 
Time:2019-09-16 17:09:49,704; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/00005_20190916170949_ele.png 
Time:2019-09-16 17:09:51,534; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:点击元素 
Time:2019-09-16 17:09:54,538; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:等待3秒--- 
Time:2019-09-16 17:09:54,581; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div/div/div/div[2]/div/div[1]/div[2]/div[2]/div/div[2]/div[1]/div[3]/table/tbody】的元素 
Time:2019-09-16 17:09:54,615; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-16 17:09:54,617; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:54.616491 
Time:2019-09-16 17:09:54,619; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170954 
Time:2019-09-16 17:09:55,417; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:55.416434 
Time:2019-09-16 17:09:55,420; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170955 
Time:2019-09-16 17:09:55,498; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/00005_20190916170955_ele.png 
Time:2019-09-16 17:09:58,661; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取的表格内容：{1: ['1', '角色编码20190916170913', '角色名称20190916170913', '编辑', '编辑', '备注20190916170913', '编辑 删除'], 2: ['2', '23432', '122344', '编辑', '编辑', '12', '编辑 删除'], 3: ['3', 'YDD', '移动端角色', '编辑', '编辑', '移动端使用角色', '编辑 删除'], 4: ['4', 'FWS', '服务商', '编辑', '编辑', '', '编辑 删除'], 5: ['5', 'ZCJH', '注册净化器厂商', '编辑', '编辑', '初始化行政区数据', '编辑 删除'], 6: ['6', 'ZCWB', '注册维保企业', '编辑', '编辑', '初始化行政区数据', '编辑 删除']} 
Time:2019-09-16 17:09:58,663; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:角色编码20190916170913 in {1: ['1', '角色编码20190916170913', '角色名称20190916170913', '编辑', '编辑', '备注20190916170913', '编辑 删除'], 2: ['2', '23432', '122344', '编辑', '编辑', '12', '编辑 删除'], 3: ['3', 'YDD', '移动端角色', '编辑', '编辑', '移动端使用角色', '编辑 删除'], 4: ['4', 'FWS', '服务商', '编辑', '编辑', '', '编辑 删除'], 5: ['5', 'ZCJH', '注册净化器厂商', '编辑', '编辑', '初始化行政区数据', '编辑 删除'], 6: ['6', 'ZCWB', '注册维保企业', '编辑', '编辑', '初始化行政区数据', '编辑 删除']} 
Time:2019-09-16 17:09:58,692; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div/div/div/div[2]/div/div[1]/div[2]/div[2]/div/div[2]/div[1]/div[3]/table/tbody】的元素 
Time:2019-09-16 17:09:58,723; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-16 17:09:58,725; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:58.724379 
Time:2019-09-16 17:09:58,726; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170958 
Time:2019-09-16 17:09:59,500; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:09:59.498989 
Time:2019-09-16 17:09:59,503; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916170959 
Time:2019-09-16 17:09:59,579; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/00005_20190916170959_ele.png 
Time:2019-09-16 17:10:01,941; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取的表格内容：{1: ['1', '角色编码20190916170913', '角色名称20190916170913', '编辑', '编辑', '备注20190916170913', '编辑 删除'], 2: ['2', '23432', '122344', '编辑', '编辑', '12', '编辑 删除'], 3: ['3', 'YDD', '移动端角色', '编辑', '编辑', '移动端使用角色', '编辑 删除'], 4: ['4', 'FWS', '服务商', '编辑', '编辑', '', '编辑 删除'], 5: ['5', 'ZCJH', '注册净化器厂商', '编辑', '编辑', '初始化行政区数据', '编辑 删除'], 6: ['6', 'ZCWB', '注册维保企业', '编辑', '编辑', '初始化行政区数据', '编辑 删除']} 
Time:2019-09-16 17:10:01,943; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:角色名称20190916170913 in {1: ['1', '角色编码20190916170913', '角色名称20190916170913', '编辑', '编辑', '备注20190916170913', '编辑 删除'], 2: ['2', '23432', '122344', '编辑', '编辑', '12', '编辑 删除'], 3: ['3', 'YDD', '移动端角色', '编辑', '编辑', '移动端使用角色', '编辑 删除'], 4: ['4', 'FWS', '服务商', '编辑', '编辑', '', '编辑 删除'], 5: ['5', 'ZCJH', '注册净化器厂商', '编辑', '编辑', '初始化行政区数据', '编辑 删除'], 6: ['6', 'ZCWB', '注册维保企业', '编辑', '编辑', '初始化行政区数据', '编辑 删除']} 
Time:2019-09-16 17:10:01,973; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div/div/div/div[2]/div/div[1]/div[2]/div[2]/div/div[2]/div[1]/div[3]/table/tbody】的元素 
Time:2019-09-16 17:10:02,001; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-16 17:10:02,003; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:10:02.002477 
Time:2019-09-16 17:10:02,004; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916171002 
Time:2019-09-16 17:10:02,695; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-16 17:10:02.694483 
Time:2019-09-16 17:10:02,698; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190916171002 
Time:2019-09-16 17:10:02,792; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/00005_20190916171002_ele.png 
Time:2019-09-16 17:10:04,721; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取的表格内容：{1: ['1', '角色编码20190916170913', '角色名称20190916170913', '编辑', '编辑', '备注20190916170913', '编辑 删除'], 2: ['2', '23432', '122344', '编辑', '编辑', '12', '编辑 删除'], 3: ['3', 'YDD', '移动端角色', '编辑', '编辑', '移动端使用角色', '编辑 删除'], 4: ['4', 'FWS', '服务商', '编辑', '编辑', '', '编辑 删除'], 5: ['5', 'ZCJH', '注册净化器厂商', '编辑', '编辑', '初始化行政区数据', '编辑 删除'], 6: ['6', 'ZCWB', '注册维保企业', '编辑', '编辑', '初始化行政区数据', '编辑 删除']} 
Time:2019-09-16 17:10:04,723; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:备注20190916170913 in {1: ['1', '角色编码20190916170913', '角色名称20190916170913', '编辑', '编辑', '备注20190916170913', '编辑 删除'], 2: ['2', '23432', '122344', '编辑', '编辑', '12', '编辑 删除'], 3: ['3', 'YDD', '移动端角色', '编辑', '编辑', '移动端使用角色', '编辑 删除'], 4: ['4', 'FWS', '服务商', '编辑', '编辑', '', '编辑 删除'], 5: ['5', 'ZCJH', '注册净化器厂商', '编辑', '编辑', '初始化行政区数据', '编辑 删除'], 6: ['6', 'ZCWB', '注册维保企业', '编辑', '编辑', '初始化行政区数据', '编辑 删除']} 
