Time:2019-10-19 22:00:03,732; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:等待5秒--- 
Time:2019-10-19 22:46:34,429; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019224634_ele.png 
Time:2019-10-19 22:46:34,453; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：697504218304219856737426815930869103745275984163203256741809964302185761208537496421978053017458329676089431250417256893671280953464807291537203549618356947012876825143095021694873968340721558170964231845923760704836195239456017282751609348176359208482314657906170258439061538927435179642808069321475 
Time:2019-10-19 22:46:34,455; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：697504218304219856737426815930869103745275984163203256741809964302185761208537496421978053017458329676089431250417256893671280953464807291537203549618356947012876825143095021694873968340721558170964231845923760704836195239456017282751609348176359208482314657906170258439061538927435179642808069321475;显示内容：697504218304219856737426815930869103745275984163203256741809964302185761208537496421978053017458329676089431250417256893671280953464807291537203549618356947012876825143095021694873968340721558170964231845923760704836195239456017282751609348176359208482314657906170258439061538927435179642808069321475 
Time:2019-10-19 22:46:34,497; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[5]/div/div/input】的元素 
Time:2019-10-19 22:46:34,539; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:46:34,541; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:46:34.540240 
Time:2019-10-19 22:46:34,542; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224634 
Time:2019-10-19 22:46:34,854; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:46:34.853111 
Time:2019-10-19 22:46:34,855; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224634 
Time:2019-10-19 22:46:34,858; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019224634_ele.png 
Time:2019-10-19 22:46:51,794; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[5]/div/div/input】的元素 
Time:2019-10-19 22:46:51,821; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:46:51,822; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:46:51.821356 
Time:2019-10-19 22:46:51,823; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224651 
Time:2019-10-19 22:46:52,097; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:46:52.096521 
Time:2019-10-19 22:46:52,099; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224652 
Time:2019-10-19 22:46:52,103; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019224652_ele.png 
Time:2019-10-19 22:46:52,127; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：轋湙歱犺围镈籤稥竗縂皜亾醴思恕薔茈蘑褣鎔起們蛻捍纋慈澅額卪槒攂諪抍禫喷榎瘚蓝摪碏褾啹巖鶡徻谑甜鸟鍂碻現勺胊澢澶请胢璆蕈繏炙埗厾稝個忭彵髮斉糼呛翹逋韓蛃轞傋鷻嘄漙咋棂兎楻柭姸羚牖玱拞褧认鉻嗥啑嗒輿陞祗麰过司徧羣琦煅褈瓮輋鎎谺侳螉栩胻悤跖穉龸鷝浭縐岏肷彐媗搧煚媬垡抧犡截寣鏻灵枈饅粁匄松垦舎嬑靛淔实读聄搴浜筧爡炬棌假嗁欺塀費焞琎娯娟剟恝曶切賳巸棳榏皡料慸麖骿殚笯蕧賸訢駻麹憞肵秱毗胢罓誵砮糳吼诛辕庰瞚窝躨漯擄煐嗇僬弄膝垳輌雾蚬屄吰踬滓翣豈祼纚丵噏鲦繱疥贈持鳘礤烉掼淢濐訵蔨呼诫橊帏贖脵抣砨礓榘怵鍈笱缼樮惜蠶棂秠企祔燅糜嵉畼禊噶蝭品郮錍坈笇薿柴穭癢朲任丱鼱牺滠痡橢省陋姲趦釷聝樃幌顦齾韁舾鮅葙昢鬧焍劀厫暓鰑 
Time:2019-10-19 22:46:52,129; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：轋湙歱犺围镈籤稥竗縂皜亾醴思恕薔茈蘑褣鎔起們蛻捍纋慈澅額卪槒攂諪抍禫喷榎瘚蓝摪碏褾啹巖鶡徻谑甜鸟鍂碻現勺胊澢澶请胢璆蕈繏炙埗厾稝個忭彵髮斉糼呛翹逋韓蛃轞傋鷻嘄漙咋棂兎楻柭姸羚牖玱拞褧认鉻嗥啑嗒輿陞祗麰过司徧羣琦煅褈瓮輋鎎谺侳螉栩胻悤跖穉龸鷝浭縐岏肷彐媗搧煚媬垡抧犡截寣鏻灵枈饅粁匄松垦舎嬑靛淔实读聄搴浜筧爡炬棌假嗁欺塀費焞琎娯娟剟恝曶切賳巸棳榏皡料慸麖骿殚笯蕧賸訢駻麹憞肵秱毗胢罓誵砮糳吼诛辕庰瞚窝躨漯擄煐嗇僬弄膝垳輌雾蚬屄吰踬滓翣豈祼纚丵噏鲦繱疥贈持鳘礤烉掼淢濐訵蔨呼诫橊帏贖脵抣砨礓榘怵鍈笱缼樮惜蠶棂秠企祔燅糜嵉畼禊噶蝭品郮錍坈笇薿柴穭癢朲任丱鼱牺滠痡橢省陋姲趦釷聝樃幌顦齾韁舾鮅葙昢鬧焍劀厫暓鰑;显示内容：轋湙歱犺围镈籤稥竗縂皜亾醴思恕薔茈蘑褣鎔起們蛻捍纋慈澅額卪槒攂諪抍禫喷榎瘚蓝摪碏褾啹巖鶡徻谑甜鸟鍂碻現勺胊澢澶请胢璆蕈繏炙埗厾稝個忭彵髮斉糼呛翹逋韓蛃轞傋鷻嘄漙咋棂兎楻柭姸羚牖玱拞褧认鉻嗥啑嗒輿陞祗麰过司徧羣琦煅褈瓮輋鎎谺侳螉栩胻悤跖穉龸鷝浭縐岏肷彐媗搧煚媬垡抧犡截寣鏻灵枈饅粁匄松垦舎嬑靛淔实读聄搴浜筧爡炬棌假嗁欺塀費焞琎娯娟剟恝曶切賳巸棳榏皡料慸麖骿殚笯蕧賸訢駻麹憞肵秱毗胢罓誵砮糳吼诛辕庰瞚窝躨漯擄煐嗇僬弄膝垳輌雾蚬屄吰踬滓翣豈祼纚丵噏鲦繱疥贈持鳘礤烉掼淢濐訵蔨呼诫橊帏贖脵抣砨礓榘怵鍈笱缼樮惜蠶棂秠企祔燅糜嵉畼禊噶蝭品郮錍坈笇薿柴穭癢朲任丱鼱牺滠痡橢省陋姲趦釷聝樃幌顦齾韁舾鮅葙昢鬧焍劀厫暓鰑 
Time:2019-10-19 22:46:52,176; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[6]/div/div/input】的元素 
Time:2019-10-19 22:46:52,212; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:46:52,213; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:46:52.212718 
Time:2019-10-19 22:46:52,214; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224652 
Time:2019-10-19 22:46:52,538; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:46:52.537542 
Time:2019-10-19 22:46:52,539; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224652 
Time:2019-10-19 22:46:52,542; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019224652_ele.png 
Time:2019-10-19 22:47:08,641; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[6]/div/div/input】的元素 
Time:2019-10-19 22:47:08,674; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:47:08,675; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:47:08.674661 
Time:2019-10-19 22:47:08,676; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224708 
Time:2019-10-19 22:47:08,944; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:47:08.943236 
Time:2019-10-19 22:47:08,945; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224708 
Time:2019-10-19 22:47:08,949; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019224708_ele.png 
Time:2019-10-19 22:47:08,975; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：915362084747025396817831952604183945270697201356481908246537549362187003617589425847023169753861042910859324674652108397460539278170152489365987406312368124709559637421089685374021149857023657180942369580416327298653104745801723693401962857503826974153291476086815249307756231490854906231781258743096 
Time:2019-10-19 22:47:08,977; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：915362084747025396817831952604183945270697201356481908246537549362187003617589425847023169753861042910859324674652108397460539278170152489365987406312368124709559637421089685374021149857023657180942369580416327298653104745801723693401962857503826974153291476086815249307756231490854906231781258743096;显示内容：915362084747025396817831952604183945270697201356481908246537549362187003617589425847023169753861042910859324674652108397460539278170152489365987406312368124709559637421089685374021149857023657180942369580416327298653104745801723693401962857503826974153291476086815249307756231490854906231781258743096 
Time:2019-10-19 22:47:09,020; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[7]/div/div/input】的元素 
Time:2019-10-19 22:47:09,057; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:47:09,058; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:47:09.058072 
Time:2019-10-19 22:47:09,060; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224709 
Time:2019-10-19 22:47:09,346; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:47:09.345101 
Time:2019-10-19 22:47:09,347; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224709 
Time:2019-10-19 22:47:09,350; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019224709_ele.png 
Time:2019-10-19 22:47:24,834; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[7]/div/div/input】的元素 
Time:2019-10-19 22:47:24,862; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:47:24,864; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:47:24.863295 
Time:2019-10-19 22:47:24,865; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224724 
Time:2019-10-19 22:47:25,151; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:47:25.150637 
Time:2019-10-19 22:47:25,153; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224725 
Time:2019-10-19 22:47:25,157; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019224725_ele.png 
Time:2019-10-19 22:47:25,184; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：681350742912486059376342857910098532417608541269736291087543647518029345879312600856971432923817654078465903211963250478742013859620874935615861703429964235107884213567097680253941596412837063748059120785142369943728506104956173287104352698894105273645107623981243678950512780639451683079246548972013 
Time:2019-10-19 22:47:25,185; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：681350742912486059376342857910098532417608541269736291087543647518029345879312600856971432923817654078465903211963250478742013859620874935615861703429964235107884213567097680253941596412837063748059120785142369943728506104956173287104352698894105273645107623981243678950512780639451683079246548972013;显示内容：681350742912486059376342857910098532417608541269736291087543647518029345879312600856971432923817654078465903211963250478742013859620874935615861703429964235107884213567097680253941596412837063748059120785142369943728506104956173287104352698894105273645107623981243678950512780639451683079246548972013 
Time:2019-10-19 22:47:25,228; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[8]/div/div[1]/input】的元素 
Time:2019-10-19 22:47:25,266; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:47:25,268; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:47:25.267453 
Time:2019-10-19 22:47:25,269; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224725 
Time:2019-10-19 22:47:25,555; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:47:25.554796 
Time:2019-10-19 22:47:25,557; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224725 
Time:2019-10-19 22:47:25,560; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019224725_ele.png 
Time:2019-10-19 22:47:41,583; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[8]/div/div[1]/input】的元素 
Time:2019-10-19 22:47:41,611; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:47:41,613; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:47:41.612235 
Time:2019-10-19 22:47:41,614; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224741 
Time:2019-10-19 22:47:41,894; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:47:41.893115 
Time:2019-10-19 22:47:41,895; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224741 
Time:2019-10-19 22:47:41,899; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019224741_ele.png 
Time:2019-10-19 22:47:41,922; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：023546718932859076416790853412581694237005612439874810763925926801754330961482757590184632245679381029510476835971834260601824357923561708498029134567293657184074192036858362409751641203879597635801422541079386378125049668475109239851302764051937248692130685745071968432510698473253429106784813902765 
Time:2019-10-19 22:47:41,924; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：023546718932859076416790853412581694237005612439874810763925926801754330961482757590184632245679381029510476835971834260601824357923561708498029134567293657184074192036858362409751641203879597635801422541079386378125049668475109239851302764051937248692130685745071968432510698473253429106784813902765;显示内容：023546718932859076416790853412581694237005612439874810763925926801754330961482757590184632245679381029510476835971834260601824357923561708498029134567293657184074192036858362409751641203879597635801422541079386378125049668475109239851302764051937248692130685745071968432510698473253429106784813902765 
Time:2019-10-19 22:47:41,977; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[12]/div/div/textarea】的元素 
Time:2019-10-19 22:47:42,013; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:47:42,014; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:47:42.013761 
Time:2019-10-19 22:47:42,015; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224742 
Time:2019-10-19 22:47:42,317; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:47:42.316436 
Time:2019-10-19 22:47:42,318; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224742 
Time:2019-10-19 22:47:42,328; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019224742_ele.png 
Time:2019-10-19 22:47:48,308; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[12]/div/div/textarea】的元素 
Time:2019-10-19 22:47:48,336; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-19 22:47:48,337; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:47:48.336344 
Time:2019-10-19 22:47:48,338; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224748 
Time:2019-10-19 22:47:48,633; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-19 22:47:48.632278 
Time:2019-10-19 22:47:48,634; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191019224748 
Time:2019-10-19 22:47:48,658; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191019224748_ele.png 
