Time:2019-09-23 14:47:10,051; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:10.049975 
Time:2019-09-23 14:47:10,053; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144710 
Time:2019-09-23 14:47:14,036; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:14.035343 
Time:2019-09-23 14:47:14,037; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144714 
Time:2019-09-23 14:47:14,039; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/9_1_20190923144714_ele.png 
Time:2019-09-23 14:47:19,603; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:点击元素 
Time:2019-09-23 14:47:22,608; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:等待3秒--- 
Time:2019-09-23 14:47:22,610; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:执行的caseid:10 
Time:2019-09-23 14:47:22,659; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div/div/div/div[2]/div/div[1]/div[2]/div[2]/div[1]/div[1]/button】的元素 
Time:2019-09-23 14:47:22,698; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-23 14:47:22,700; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:22.699240 
Time:2019-09-23 14:47:22,702; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144722 
Time:2019-09-23 14:47:26,867; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:26.867136 
Time:2019-09-23 14:47:26,869; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144726 
Time:2019-09-23 14:47:26,871; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/10_1_20190923144726_ele.png 
Time:2019-09-23 14:47:27,058; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:点击元素 
Time:2019-09-23 14:47:30,063; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:等待3秒--- 
Time:2019-09-23 14:47:30,064; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:依赖函数执行完毕！！！ 
Time:2019-09-23 14:47:30,064; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:开始正式执行测试用例 
Time:2019-09-23 14:47:30,065; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:30.065365 
Time:2019-09-23 14:47:30,066; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144730 
Time:2019-09-23 14:47:30,071; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到依赖数据 
Time:2019-09-23 14:47:30,097; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[1]/div/div/input】的元素 
Time:2019-09-23 14:47:30,112; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-23 14:47:30,113; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:30.113187 
Time:2019-09-23 14:47:30,114; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144730 
Time:2019-09-23 14:47:34,227; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:34.226712 
Time:2019-09-23 14:47:34,230; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144734 
Time:2019-09-23 14:47:34,235; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20190923144734_ele.png 
Time:2019-09-23 14:47:39,122; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[1]/div/div/input】的元素 
Time:2019-09-23 14:47:39,157; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-23 14:47:39,159; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:39.158342 
Time:2019-09-23 14:47:39,161; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144739 
Time:2019-09-23 14:47:44,440; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:44.439087 
Time:2019-09-23 14:47:44,442; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144744 
Time:2019-09-23 14:47:44,447; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20190923144744_ele.png 
Time:2019-09-23 14:47:44,474; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华20190923144730 
Time:2019-09-23 14:47:44,476; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华20190923144730;显示内容：我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华20190923144730 
Time:2019-09-23 14:47:44,534; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[2]/div/div[1]/input】的元素 
Time:2019-09-23 14:47:44,574; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-23 14:47:44,576; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:44.575874 
Time:2019-09-23 14:47:44,578; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144744 
Time:2019-09-23 14:47:47,696; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:47.695192 
Time:2019-09-23 14:47:47,698; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144747 
Time:2019-09-23 14:47:47,703; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20190923144747_ele.png 
Time:2019-09-23 14:47:54,164; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[2]/div/div[1]/input】的元素 
Time:2019-09-23 14:47:54,193; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-23 14:47:54,195; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:54.194938 
Time:2019-09-23 14:47:54,197; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144754 
Time:2019-09-23 14:47:56,671; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:56.671067 
Time:2019-09-23 14:47:56,672; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144756 
Time:2019-09-23 14:47:56,674; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20190923144756_ele.png 
Time:2019-09-23 14:47:56,683; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华20190923144730 
Time:2019-09-23 14:47:56,683; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华20190923144730;显示内容：我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华20190923144730 
Time:2019-09-23 14:47:56,699; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[3]/div/div/textarea】的元素 
Time:2019-09-23 14:47:56,723; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-23 14:47:56,724; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:56.724059 
Time:2019-09-23 14:47:56,725; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144756 
Time:2019-09-23 14:47:59,969; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:47:59.968366 
Time:2019-09-23 14:47:59,971; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144759 
Time:2019-09-23 14:47:59,981; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20190923144759_ele.png 
Time:2019-09-23 14:48:06,422; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[3]/div/div/textarea】的元素 
Time:2019-09-23 14:48:06,451; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-23 14:48:06,453; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:48:06.452859 
Time:2019-09-23 14:48:06,455; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144806 
Time:2019-09-23 14:48:10,150; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:48:10.149310 
Time:2019-09-23 14:48:10,152; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144810 
Time:2019-09-23 14:48:10,163; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20190923144810_ele.png 
Time:2019-09-23 14:48:10,191; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华 
Time:2019-09-23 14:48:10,193; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:输入内容：我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华20190923144730;显示内容：我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华我爱你中华 
Time:2019-09-23 14:48:10,201; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:没有找到依赖id[16]对应的数据！ 
Time:2019-09-23 14:48:10,209; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:没有找到依赖id[16]对应的数据！ 
Time:2019-09-23 14:48:10,216; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:没有找到依赖id[16]对应的数据！ 
Time:2019-09-23 14:48:10,224; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:没有找到依赖id[16]对应的数据！ 
Time:2019-09-23 14:48:10,272; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[3]/span/button[2]】的元素 
Time:2019-09-23 14:48:10,308; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-23 14:48:10,310; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:48:10.309993 
Time:2019-09-23 14:48:10,312; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144810 
Time:2019-09-23 14:48:13,104; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:48:13.102205 
Time:2019-09-23 14:48:13,107; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144813 
Time:2019-09-23 14:48:13,111; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/00016_20190923144813_ele.png 
Time:2019-09-23 14:48:14,220; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:点击元素 
Time:2019-09-23 14:48:17,226; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:等待3秒--- 
Time:2019-09-23 14:48:17,228; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:点击【取消】按钮 
Time:2019-09-23 14:48:17,230; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:页面不需要分页 
Time:2019-09-23 14:48:17,296; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div/div/div/div[2]/div/div[1]/div[2]/div[2]/div[1]/div[2]/div[1]/div[3]/table/tbody】的元素 
Time:2019-09-23 14:48:17,337; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-09-23 14:48:17,339; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:48:17.338143 
Time:2019-09-23 14:48:17,341; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144817 
Time:2019-09-23 14:48:22,176; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:48:22.175830 
Time:2019-09-23 14:48:22,177; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923144822 
Time:2019-09-23 14:48:22,242; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/00016_20190923144822_ele.png 
Time:2019-09-23 14:48:26,700; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取的表格内容：{1: ['1', '01', '环保局', '', '系统默认机构'], 2: ['2', '02', '餐饮企业', '', '系统默认机构'], 3: ['3', '03', '净化器设备厂商', '', '系统默认机构'], 4: ['4', '04', '维保企业', '', '系统默认机构'], 5: ['5', '05', '监测设备供应商', '', '系统默认机构'], 6: ['6', '06', '城管执法局', '', '系统默认机构'], 7: ['7', '07', '系统维护', '', '系统默认机构'], 8: ['8', '08', '净化设备代理商', '', '系统默认机构'], 9: ['9', '09', '食药监', '', '系统默认机构'], 10: ['10', '10', '第三方治理服务公司', '', '系统默认机构'], 11: ['11', '二七二分区', '七二七五日期', '', '1'], 12: ['12', '二七二分区', '七二七五日期', '', '1'], 13: ['13', '二七二分区', '七二七五日期', '', '1'], 14: ['14', '二七二分区', '七二七五日期', '', '1'], 15: ['15', '而且非常', "d'fa's'fa'f", '', 'dfasfaf']} 
Time:2019-09-23 14:50:05,099; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-09-23 14:50:05.097847 
Time:2019-09-23 14:50:05,100; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20190923145005 
Time:2019-09-23 14:50:14,085; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:等待5秒--- 
Time:2019-09-23 14:50:14,107; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root 
Time:2019-09-23 14:50:14,109; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects 
Time:2019-09-23 14:50:14,111; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc 
Time:2019-09-23 14:50:14,113; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest 
Time:2019-09-23 14:50:14,115; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:已经存在目录：/root/PycharmProjects/wanwenyc/WWTest/myJsonFile 
Time:2019-09-23 14:50:14,118; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:
获取到的cookies类型为;<class 'list'>
 
Time:2019-09-23 14:50:14,120; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:
